Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44883,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,12,5943
1384,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,9,11310
90900,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,35,3521
204493,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,24,4086
277367,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Business,20.08,4,45883
144650,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,21,5632
278587,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,23,45883
116529,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,14,9241
122146,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,18,6324
266887,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,43,50271
