Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240256,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,33,45805
87902,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,21,3674
167993,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,26,1776
147599,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,45,7572
6186,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,32,2700
228420,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,35,34460
1474,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,10,5954
292838,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,40,51057
114654,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,42,10090
13615,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,20,3587
