Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273192,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,15,55983
214194,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,29,42457
63203,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,12,7413
263009,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,32,57939
46817,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,21,6122
21540,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,10,13830
103650,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,9,8118
158772,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,4,7774
149142,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Chennai,Economy,36.0,14,13370
291225,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,16,49553
