Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178619,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,29,3194
185600,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,37,4827
108816,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,44,3393
16549,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,33,4496
190475,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,24,6345
237499,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,43,62045
59392,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,38,4056
117704,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,27,6510
160862,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,19,3423
69110,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,43,4961
