Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142554,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,2,11739
226368,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,15,53152
171456,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,9,13641
78787,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,13,5942
88898,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,25,6437
30684,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,17,5657
281578,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,25,44546
146369,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,35,5574
99832,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,34,2201
93861,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,49,3466
