Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79327,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,16,10264
44144,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,8,11088
16275,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,32,4007
75886,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,40,3334
9533,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,47,5806
136624,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,10,13524
74842,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,33,3574
155359,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,26,2228
90513,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,33,3845
40463,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,34,4979
