Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167877,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,25,1776
26770,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,39,2480
290133,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,46,45600
274495,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,43,76143
36892,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,13,11520
77485,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,3,8043
23365,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,20,4765
194672,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,14,3362
167458,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,21,4452
212491,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,9,32859
