Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68032,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,37,6159
98186,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,25,4190
171283,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,8,5291
216766,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,15,61049
17144,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,36,3996
16498,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,33,4007
189598,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,18,4672
28405,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,22.0,47,7221
33114,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,34,5761
258452,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,41,56588
