Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148792,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,11,6487
3230,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,18,4233
196684,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,37,4755
35317,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,49,5519
28155,Air_India,AI-891,Delhi,Evening,one,Night,Kolkata,Economy,27.83,46,4559
279429,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,36,45995
61324,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,48,6502
76413,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,43,4173
129753,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,16,9526
85894,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,11,12660
