Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22668,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,16,6395
278464,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,21,52570
132636,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,33,3723
169246,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,37,2861
293025,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,43,49553
25582,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,32,6598
230064,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,2,73872
18372,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,41,5777
70200,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,49,4977
273065,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,12,55983
