Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270622,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,10,52175
82959,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,41,6598
207616,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,10,59033
154408,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,19,2276
58390,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,32,6502
65413,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,23,6840
260971,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,44,44280
68173,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,38,5949
11309,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,9,7425
187778,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4,10643
