Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76475,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,43,8063
118869,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,40,6510
214226,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,29,54777
282786,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,46,38099
166720,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,14,7927
288679,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,20,60160
52912,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,2,5102
183276,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,22,7957
230916,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,12,66928
112036,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,22,4337
