Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176936,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,9,13419
283388,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,11,48851
35380,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,1,10470
169844,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,42,6112
93749,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.17,48,4294
186117,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,40,5100
119939,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4,7954
164102,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,39,6593
56942,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,25,2074
56791,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,24,4056
