Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75119,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,35,3334
239621,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,24,58125
258329,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,39,56588
166123,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,8,12033
3998,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,21,10050
7549,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,38,4652
274950,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,6,51270
228800,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,38,53152
99440,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,31,6748
98541,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,27,2203
