Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255282,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,39,60508
246136,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,18,54841
149878,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,22,4461
74199,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,29,2105
262401,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,21,57939
191568,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,32,4357
210826,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,39,53164
134911,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,45,9359
289805,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,40,53440
70073,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,48,5949
