Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174848,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,37,8226
161597,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,23,7895
15708,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,29,4500
255270,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,39,51817
286985,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,36,58282
200206,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,25,6044
203662,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,14,8391
109195,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,46,6548
78837,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,13,9201
285080,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,44,48851
