Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200993,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,33,5937
89641,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,29,4028
118858,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,40,6161
256359,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,8,56588
203821,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,16,2862
243817,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,34,49613
25451,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,31,8534
85663,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,10,12110
41335,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,39,4896
191961,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,35,4637
