Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48507,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,29,4935
140864,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,39,3831
10235,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,3,7424
123493,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,26,4663
68904,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,42,4556
164592,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,42,7496
274995,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,7,44583
104735,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,16,7998
286461,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,26,51595
25941,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,34,6578
