Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105532,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,22,3393
181947,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,14,7352
103314,Vistara,UK-818,Bangalore,Evening,one,Night,Kolkata,Economy,27.08,6,11205
58240,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,31,8332
120897,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,11,6488
194983,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,17,12304
231832,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,23,48213
84189,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,2,7489
130466,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,20,12308
147684,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,46,5632
