Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70990,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,7,7584
272585,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,49,52175
1193,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,8,9840
220995,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,35,23944
93265,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,46,4111
277724,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,10,32420
20232,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,1,30210
81298,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,30,4663
187785,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4,11069
61127,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,47,6319
