Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171962,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,13,15204
142159,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,47,6633
189523,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,18,1830
101572,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,43,4276
184967,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,33,4827
224358,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,40,57992
223801,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,32,45257
291051,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,13,57393
35205,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,48,5950
140945,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,39,6195
