Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283339,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,10,39948
67744,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,36,4499
218028,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,34,27976
240129,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,31,53757
268378,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,19,60978
114,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,1,24540
267165,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,47,50271
118265,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,33,9734
278290,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,18,64890
95574,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,11,9277
