Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33705,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,38,5982
295213,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,36,52139
27946,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,45,3999
199617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,20,5098
36880,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,13,9940
39122,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,26,5622
219510,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,9,32770
37115,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,15,1998
258815,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,47,37985
184922,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,33,3361
