Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223498,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,27,47657
242571,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,17,49613
28175,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,46,5276
33165,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,34,6226
186499,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,43,2477
242563,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,17,49613
6451,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,33,2456
285385,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,2,50882
164514,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,42,4165
169129,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,36,2861
