Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201161,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,36,3994
216643,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,13,67769
96332,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,15,9277
290123,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,46,27792
86699,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,15,10744
157376,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,41,2228
193100,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,43,4357
166297,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,10,8776
206456,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,47,1551
26566,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,37,7790
