Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205671,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,38,4818
284061,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,24,66234
99266,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,30,10415
111167,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,15,8251
4072,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,22,3291
176918,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,9,10202
211935,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,49,51384
73934,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,27,4149
265695,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,26,50271
72220,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,15,11508
