Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276670,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,39,24122
190377,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,24,3000
206335,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,45,6032
172276,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,16,7955
98497,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,26,7212
226939,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,21,37932
70765,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,5,7584
137213,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,14,11675
126704,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,45,3999
255137,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,37,51817
