Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16934,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,35,4020
24355,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,25,5955
61452,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,49,6450
268531,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,22,31902
4582,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,24,5584
95834,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,12,16286
268918,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,28,52287
200249,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,26,2987
11029,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,7,10523
103359,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,6,14554
