Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289295,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,31,57920
212905,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,13,57017
19861,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,48,4501
47433,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,24,5245
218444,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,40,42212
213763,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,24,40296
128154,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,6,21032
137258,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,14,27174
164509,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,42,4165
194651,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,13,13233
