Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38895,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,25,4316
73812,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,26,3916
156817,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,36,6198
52151,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,46,5547
232155,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,26,66928
226862,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,20,47205
29152,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,5,9840
35387,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,1,12470
284482,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,32,53499
111677,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,19,5322
