Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168977,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,34,6776
185144,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,34,5206
122911,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,22,8089
139851,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,32,3862
273178,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,15,55502
177309,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,14,23773
10384,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,3,24225
210661,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,38,36577
167716,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,23,6461
285935,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,15,51707
