Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296334,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,11,55377
239712,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,25,60365
142916,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,6,8589
170191,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,45,5441
131732,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,28,4499
258175,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,37,37985
209007,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,23,41281
149498,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,18,5570
218012,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,33,67769
33801,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,39,3989
