Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73633,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,25,3971
103288,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,6,5177
289101,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,28,45185
208554,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,19,41281
38557,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,23,4979
136004,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,5,13014
62778,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,9,12557
80870,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,27,4663
33168,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,34,8039
113688,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,35,4601
