Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139225,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,28,3862
251424,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,33,67004
124114,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,29,6977
79529,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,18,4249
224029,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,35,57992
164552,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,42,4363
13408,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,19,4272
172585,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,19,4330
179661,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,40,4009
10470,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,4,10575
