Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174425,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,33,7767
183998,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,27,4071
199534,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,19,6672
63670,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,14,11129
108585,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,42,5890
145515,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,28,5574
222847,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,17,45257
164338,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,41,4436
287367,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,44,51707
85458,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,9,11951
