Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292103,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,29,49553
141743,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,44,8111
271619,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,30,53071
122067,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,18,3014
228394,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,34,59021
88101,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,22,3834
63258,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,12,9879
240881,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,41,53645
67574,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,35,4977
23640,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,21,7280
