Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193994,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,4,14231
148017,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,49,5760
7483,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,38,2410
220162,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,20,51697
14649,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,24,6677
234964,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,12,62045
85015,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,7,7487
82168,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,36,4069
184213,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,28,6111
78663,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,12,7518
