Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108812,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,6.75,44,3078
190916,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,27,7050
265406,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,22,50271
292690,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,38,49553
72675,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,18,8516
210942,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,40,53164
270754,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,12,85249
257541,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,27,37929
290820,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,9,90691
27870,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,44,7221
