Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251822,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,38,54684
287518,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,47,51595
178552,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,28,4674
229911,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,49,34460
64437,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,18,6159
94689,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,6,5177
224251,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,39,45257
43846,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,6,14544
134839,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,45,6067
50198,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,37,4909
