Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113819,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,36,5322
166579,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,13,4452
85990,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,12,7487
111996,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,21,12118
97448,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,21,5177
270332,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,4,52175
290666,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,7,64113
53924,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,8,11469
132980,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,35,3381
51157,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,42,2339
