Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107261,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,33,6163
261378,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,4,28510
294496,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,22,60260
248301,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,45,54841
184663,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,31,5206
218267,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,37,59929
203077,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,7,13604
71710,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,12,7991
191678,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,33,4413
249546,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,12,61404
