Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76403,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,43,3916
144125,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,16,9451
66927,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,31,5817
195098,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,19,3584
221811,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,49,24056
225452,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,6,60589
209956,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,31,79815
226028,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,12,44069
202884,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,5,11069
221160,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,37,59537
