Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13367,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,19,3090
37292,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,16,3251
117737,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,28,3336
110540,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,10,4338
148986,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,13,6487
48842,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,31,2339
189089,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,14,11409
38248,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,21,5622
35074,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,48,2050
238672,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,11,60365
