Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99707,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,33,3971
262774,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,28,45012
171399,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,9,5293
297511,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,37,55377
6985,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,35,6042
199689,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,21,2361
249398,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,10,74844
119896,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4,6488
234133,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,49,62448
217923,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,32,61049
