Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212970,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,14,54777
134856,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,45,6067
80227,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,23,3140
173535,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,26,6312
155842,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,29,5892
196030,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,29,6623
297781,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,43,54896
287796,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,5,65872
127840,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,4,12605
54610,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,12,11129
