Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141109,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,40,6633
296585,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,16,57057
285387,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,2,57181
78151,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,8,9201
276901,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,43,47586
48970,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,31,6122
195376,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,22,4612
84944,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,6,11680
217533,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,26,67769
203422,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,11,12990
