Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64155,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,17,4499
145619,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,29,5632
291877,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,25,80566
126281,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,42,6461
34182,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,41,6569
207858,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,13,22152
36487,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,11,7950
274354,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,40,56879
238017,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,2,19228
236511,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,31,49725
