Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183597,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,24,10398
262252,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,18,84756
38130,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,20,10360
31872,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,25,5955
91971,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,40,3466
51155,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,42,2339
283580,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,15,48851
210441,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36,36577
273179,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,15,55502
44949,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,12978
