Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115540,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,49,6262
230891,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,12,55982
188040,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,6,15543
59080,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,36,6450
107596,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,35,8112
277848,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,11,66155
184417,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,30,3625
23602,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,21,5955
87074,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,17,4112
218956,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,47,65529
