Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123093,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,24,3016
254343,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,25,51817
298741,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,19,58032
264336,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,7,86996
68974,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,42,5949
191959,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,35,4413
114526,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,41,9670
183300,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,23,2477
19047,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,45,3090
253018,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,5,60508
