Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4691,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,25,2410
248363,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,46,42521
232486,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,30,54608
9248,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.25,46,3330
192924,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,42,4413
257680,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,29,44432
270616,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,10,49207
136026,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,5,15624
198043,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,5,6008
259383,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,13,44280
