Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69622,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,46,3177
211879,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,49,32646
22187,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,14,5953
46017,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,17,10895
17166,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,36,4501
240442,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,35,58125
291766,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,24,49553
102796,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.75,1,14891
219387,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,6,55572
280397,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,4,38099
