Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33382,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,36,5549
253470,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,12,51817
48020,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,27,2464
102806,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,1,17779
248913,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,5,54684
142920,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,6,10247
114733,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,43,6133
297514,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,37,55377
18448,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,42,3621
296159,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,7,65457
