Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233080,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,37,54608
137610,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,17,6841
119845,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,2,14301
298106,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,26.0,3,55274
8708,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,43,6296
244414,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,42,61933
167613,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,22,6461
264778,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,13,62591
55700,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,18,5214
161718,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,24,4783
