Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158471,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,49,2276
153084,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,7,16738
251212,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,31,54684
244853,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,2,34043
80237,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,23,3633
58901,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,35,6450
280473,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,6,56702
55767,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,18,7345
128414,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,8,12605
292396,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,33,64113
