Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275755,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,21,47586
263672,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,44,53743
56370,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,22,2074
28931,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,3,5954
22055,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,24.75,13,6060
259105,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,5,44280
1912,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,12,5949
137216,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,14,11675
158094,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,46,3611
74451,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,30,4325
