Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105872,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,24,5177
246144,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,18,56073
15577,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,29,3253
207657,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,11,36712
18347,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,41,4500
223835,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,32,57992
6633,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,34,2410
61967,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4,12557
69517,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,45,5949
7637,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,38,6611
