Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295637,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,44,60260
152237,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,45,6009
42729,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,6.92,48,1998
68983,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,42,5949
168991,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,34,9935
57476,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,27,6728
7755,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,39,3100
120672,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,9,13524
32029,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,27,2050
95987,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,13,11205
