Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245772,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,14,35554
11057,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,7,11520
177421,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.67,16,4836
33126,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,34,5761
263755,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,46,28510
40568,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,35,2974
138309,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,22,3862
123949,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,28,9668
3810,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,21,2410
170499,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,48,1755
