Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119015,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,42,4792
110274,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,7,12920
96213,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,14,15154
23438,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,20,6840
68228,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,38,5938
7449,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,37,7575
1144,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,8,5954
2919,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,16,15773
217933,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,32,65529
211454,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,45,36577
