Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108122,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,39,4477
99761,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,33,6568
227148,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,23,36700
99764,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,33,6568
226913,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,21,22140
554,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,4,18450
253880,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,18,60508
120605,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,9,6488
190666,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,26,2857
126766,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,45,5467
