Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219041,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,48,72339
58153,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,31,6082
80629,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,25,5943
247111,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,30,57081
184137,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,28,3916
7573,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,38,4853
224466,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,42,47657
163737,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,37,4720
76653,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,45,3334
225445,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,6,58864
