Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254019,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,20,60508
33427,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,36,6172
107774,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,37,3393
252904,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Kolkata,Business,26.83,3,61628
24781,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,28,4874
88723,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,25,3288
275216,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,11,44583
221334,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,41,24056
94089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,1,14150
94323,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,3,11383
