Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187020,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,46,4971
102553,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,48,6578
26063,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,35,4000
268915,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,28,52287
4725,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,25,3100
106245,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,26,7721
250839,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,27,39623
109786,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,2,21559
243086,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,24,49613
42849,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,48,5622
